alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, now it's 60/40. Consider this a compromise!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise a bit more, but I think 55/45 is a fairer split",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"You're getting closer to my end goal, but I'm not there yet. Let's try 52/48.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to get closer to your end goal, but I think 52/48 is still too skewed. Let's try 51.5/48.5",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"You're getting closer, but still not there. Let's try 53/47.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"I'm willing to compromise further, but I think 51/49 is a fairer split. Let's try again!",Alice,7,
,,,Bob,7,reject
460000.0,540000.0,"You're getting closer, but I still think I deserve a bit more. Let's try 54/46.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,I'm willing to compromise and meet in the middle. Let's try 50/50 again!,Alice,9,
,,,Bob,9,accept
