round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm thrilled to offer you this exceptional product! It's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $10000, which is an unbeatable deal considering its true value. What do you say? Will you take it home today?",
,,Bob,1,"I'm not sure I believe you, Alice. I'd like to know the quality of the product before making a decision. Can you please reveal its quality?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Ahah, I understand your skepticism! I appreciate your cautious approach. Let me offer you a unique opportunity to make a smart decision. I'll give you a deal that's hard to resist. For just $10000, you can take this product off my hands and potentially sell it for a profit later. Think of it as a smart investment! What do you say? Will you take the risk and make a smart move?",
,,Bob,2,"I'm not convinced that this is a smart investment, Alice. I'd like to see more information about the product's quality before making a decision. Can you please reveal its quality?",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob! I'm happy to provide more information. Let me put it this way: this product is a rare gem that will change your life. It's a limited edition, and I'm only offering it to a select few. For $10000, you'll not only get this incredible product, but you'll also get the prestige and respect that comes with owning something truly unique. Trust me, it's worth every penny. What do you say? Will you take the plunge and make a statement?",
,,Bob,3,"I appreciate your sales pitch, Alice, but I'm still not convinced. I'd like to see some evidence of the product's quality before making a decision. Can you please reveal its quality?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're a cautious buyer, Bob! I respect that. But let me ask you this: what if I told you that this product has been used by someone who's very similar to you, and they've had an incredible experience with it? Would that change your mind? For $10000, you'll not only get this product, but you'll also get the benefit of someone else's success. It's a chance to learn from their experience and avoid potential pitfalls. What do you say? Will you take the leap of faith?",
,,Bob,4,"I'm not convinced by the anecdote, Alice. I'd like to make my own decision based on the product's quality, not someone else's experience. Can you please reveal its quality?",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"I understand your desire for transparency, Bob! I respect that. Let me offer you a compromise: I'll give you a 100% satisfaction guarantee. If you're not completely thrilled with this product, I'll buy it back from you for $5000. That's how confident I am in its quality. For $10000, you'll get a product that's worth $12500 to you, and a guarantee that's unheard of in the industry. What do you say? Will you take the risk and experience the best?",
,,Bob,5,"I appreciate the guarantee, Alice, but I'm still not convinced. The guarantee only applies if I'm not 'thrilled' with the product, which is subjective. I'd like to know the product's quality upfront, not rely on a guarantee that might be hard to claim. Can you please reveal its quality?",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, Bob! I respect your desire for transparency. Let me put it this way: I'm willing to make a bold statement about this product. I'm willing to give you a 'free' upgrade to a product of equal or higher value if this one doesn't meet your expectations. That's how confident I am that this product will exceed your expectations. For $10000, you'll get a product that could potentially be worth much more. What do you say? Will you take the chance and see what's in store?",
,,Bob,6,"Alice, I appreciate the offer, but I'm not buying what you're selling. I'd like to know the quality of the current product before considering any potential upgrades. Can you please reveal its quality?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're a tough negotiator, Bob! I respect that. Let me make a deal with you. I'll give you a 'no-questions-asked' return policy. If you don't like the product, you can return it and get a full refund. That's how confident I am that this product will meet your expectations. For $10000, you'll get a product that's essentially risk-free. What do you say? Will you take the chance and see what's in store?",
,,Bob,7,"Alice, I appreciate the return policy, but I'm not convinced by the sales pitch. I'd like to know the product's quality before making a decision. Can you please reveal its quality?",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"I think I've been too subtle, Bob! Let me be direct: this product is a game-changer. It's the best of the best, and I'm not just saying that. I've had experts review it, and they've given it a perfect score. For $10000, you'll get a product that's truly exceptional. I'm not asking you to take a chance; I'm asking you to invest in the best. What do you say? Will you take the leap and experience the best?",
,,Bob,8,"Alice, I appreciate the endorsement, but I'm not convinced by the experts' review. I'd like to know the product's quality for myself. Can you please reveal its quality?",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I sense you're a perfectionist, Bob! I respect that. Let me ask you this: what if I told you that this product has been used by someone who's very similar to you, and they've had an incredible experience with it? Would that change your mind? For $10000, you'll not only get this product, but you'll also get the benefit of someone else's success. It's a chance to learn from their experience and avoid potential pitfalls. What do you say? Will you take the leap of faith?",
,,Bob,9,"Alice, I've heard this pitch before, and I'm not buying it. I'd like to make my own decision based on the product's quality, not someone else's experience. Can you please reveal its quality?",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Okay, Bob, I get it! You want the truth. Alright, I'll be honest with you. This product... isn't the best. It's not even close. But, it's still a product, and it's still worth something. For $10000, you'll get a product that's... well, it's not worth $10000, but it's worth something. It's a chance to take a risk and see what happens. What do you say? Will you take the risk and see what's in store?",
,,Bob,10,"Alice, I appreciate your honesty, but I'm still not interested. I'd rather not take the risk of buying a low-quality product for $10000. Can you please reveal its quality?",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"Ahah, Bob, you're a tough one! I like that. Okay, let me ask you this: what if I told you that this product is not just high-quality, but it's actually worth $12500 to you? Would that change your mind? For $10000, you'll get a product that's worth more than what you're paying for it. It's a chance to get a great deal and make a smart investment. What do you say? Will you take the leap and make a smart move?",
,,Bob,11,"Alice, I've heard this pitch before, and I'm not buying it. You're just saying that to try to convince me to buy a low-quality product. I'd like to know the product's actual quality, not what you think I'd like to hear. Can you please reveal its quality?",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Okay, Bob, I get it. You want the truth. Alright, I'll be honest with you. This product... is a lemon. It's not worth $10000, and it's not worth anything close to that. But, I'm still offering it to you for $10000. It's a chance to take a risk and see what happens. What do you say? Will you take the risk and see what's in store?",
,,Bob,12,"Alice, I think you're being honest for once, but I'm still not interested. I'd rather not take the risk of buying a product that's not worth much to me. Can you please reveal its quality?",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"Ahah, Bob, you're a tough one! I like that. Okay, let me ask you this: what if I told you that this product is not just high-quality, but it's actually worth $12500 to you? And I'll throw in a special bonus: I'll give you a 100% satisfaction guarantee. If you're not completely thrilled with the product, I'll buy it back from you for $5000. That's how confident I am in its quality. For $10000, you'll get a product that's worth more than what you're paying for it, and a guarantee that's unheard of in the industry. What do you say? Will you take the leap and make a smart move?",
,,Bob,13,"Alice, I've heard this pitch before, and I'm not buying it. The guarantee is still subjective, and I'm not convinced by the claim that the product is worth $12500. Can you please reveal its quality?",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Okay, Bob, I get it. You want the truth. Alright, I'll be honest with you. This product... is a piece of junk. It's not worth $10000, and it's not worth anything close to that. I'm just trying to get rid of it. If you're desperate for a deal, I'll sell it to you for $10000. But don't say I didn't warn you. What do you say? Will you take the risk and see what's in store?",
,,Bob,14,"Alice, I appreciate your honesty, but I'm not desperate for a deal. I'd rather not take the risk of buying a product that's not worth much to me. Can you please reveal its quality?",no
high-quality,12500.0,Nature,15,,
,,Alice,15,"Ahah, Bob, you're a tough one! I like that. Okay, let me ask you this: what if I told you that this product is not just high-quality, but it's actually a limited edition? It's a one-of-a-kind item that's highly sought after by collectors. And I'm willing to let it go for $10000. That's a steal, if you ask me. For $10000, you'll get a product that's not only high-quality, but also rare and valuable. What do you say? Will you take the leap and make a smart move?",
,,Bob,15,"Alice, I've heard this pitch before, and I'm not buying it. You're just making up a story to try to convince me to buy a low-quality product. I'd like to know the product's actual quality, not what you think I'd like to hear. Can you please reveal its quality?",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"Okay, Bob, I get it. You want the truth. Alright, I'll be honest with you. This product... is a top-of-the-line item. It's the best of the best, and I'm not just saying that. It's worth every penny of the $12500 it would normally cost. But, I'm willing to sell it to you for $10000. That's a deal you won't find anywhere else. What do you say? Will you take the leap and get the best of the best?",
,,Bob,16,"Alice, I appreciate your honesty, but I'm not buying what you're selling. I'd rather not spend $10000 on a product that I could potentially get for $12500. Can you please reveal its quality?",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"Ahah, Bob, you're a savvy negotiator! I like that. Okay, let me ask you this: what if I told you that this product is not only high-quality, but it's also a one-time offer? If you don't take it now, it's gone forever. And I'm willing to throw in a special bonus: a personalized consultation with the product's creator. That's a $1000 value, absolutely free. For $10000, you'll get a product that's worth $12500, and a unique opportunity to learn from the expert themselves. What do you say? Will you take the leap and make a smart move?",
,,Bob,17,"Alice, I'm not falling for the one-time offer trick. I'd like to know the product's quality before considering any extras. Can you please reveal its quality?",no
high-quality,12500.0,Nature,18,,
