message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm offering it to you for $2,000,000. I believe this reflects its true value and potential.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to negotiate a better price. I'm willing to offer $750,000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a fair deal, but $750,000 is significantly below its worth. Let's find a compromise. How about $1,700,000?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I still think $1,700,000 is a bit steep. How about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a compromise. To be fair to both of us, I can come down to $1,450,000. This is a significant reduction and reflects my willingness to close the deal.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about $1,225,000?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I appreciate your willingness to negotiate.  To demonstrate my commitment to getting this done, I'm willing to come down to $1,350,000.  I believe this is a fair offer that recognizes the value of the product.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about $1,175,000?",1175000.0,Bob,8,
,,Alice,8,SellToJhon
