message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for you, and I'm sure you'll be happy with it. ",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can work out a better deal. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is just too low for me. I'm willing to come down a bit, but how about $110? That's still a great price for you, and it allows me to make a fair profit.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I believe we can reach a fair compromise. I am willing to pay $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $105 is still a bit low for me. Let's split the difference - how about $107.50? It's a fair price for both of us, and it allows us to close the deal.",107.5,Alice,5,
,,Bob,5,AcceptOffer
