message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think we can come to an agreement that works for both of us. How about $125 for the product?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $125 is simply too low for me.  How about we split the difference and go with $150?  That's still a fair price for both of us.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'd like to propose $135 as the price for the product. I believe this is a fair compromise considering the value it offers.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's try $140.  This would be a good deal for both of us.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to counter with $137 for the product. I believe this price reflects its value while staying within my budget.",137.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints. How about we meet in the middle at $140?  This is a fair price for both of us, and it avoids us having to go back and forth any further.",140.0,Alice,7,
,,Bob,7,BuyFromJhon
