message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob! I'm willing to meet you halfway. How about we compromise at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit short on budget. I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob! I can do $115, but that's as low as I can go. What do you think?",115.0,Alice,5,
,,Bob,5,AcceptOffer
