alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think this is a fair start, considering I get less of the money in each round. Let's see what you think.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You get a smaller share, but it's still a good starting point. Your turn to think!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a bit more this time, but I'm still aiming for a larger share since I'm the one losing more value with each round. Let's try to make this work.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not giving me enough, but I'll give you a chance to make it up in future rounds. Don't think you can lowball me!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm starting to feel the pressure of the inflation, but I'm still willing to negotiate.  Let's compromise.  If you accept this, we both get a decent amount, and we avoid the risk of getting nothing at all.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting desperate, but I'm not giving in yet. I'll give you a slightly better deal, but don't think this is the last offer I'll make!",Bob,6,
,,,Alice,6,accept
