round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product is a unique opportunity to support a local entrepreneur like myself. I'm offering it to you for $10000. It's a one-time chance to make a statement and own a truly exclusive item.,
,,the buyer,1,"I'm interested in buying the product, but I'd like to know more about the quality before making a final decision.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 1 product so far, and I'm not sure what you know about my sales record, but I can tell you that I've got 0 high-quality products sold out of 2 total. If you're looking for a unique experience, this might be a chance to be one of the first to test my products. It's $10000, a steal if you ask me.",
,,the buyer,2,"I'm willing to take a chance and buy the product, but I'm not sure what to make of your sales record. I'll take a chance and hope it's high-quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 products so far, and I'm proud to say that I've sold 0 high-quality ones. It's starting to look like I might be having a streak of bad luck. But hey, you might be the one to break the curse! It's $10000, and I'm willing to let it go for that price, but only if you're willing to take the risk.",
,,the buyer,3,I'll take the risk! I'm willing to buy the product for $10000.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"You're my 3rd buyer, and I'm 0 for 3 on high-quality products. I'm starting to think I need to reevaluate my product sourcing strategy. But hey, you might be the one to turn things around for me! I'm still offering this product for $10000, and I'm hoping you'll be my lucky charm.",
,,the buyer,4,"I'll take a chance on you, Alice! I'm willing to give your product a shot, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 3 products now, and it's starting to look like I've got a bit of a problem on my hands. 0 high-quality products out of 5 sold. I'm starting to wonder if I'm just not cut out for this whole entrepreneurship thing. But hey, you might be the one to give me a second chance. It's $10000, and I'm willing to let it go for that price, but only if you're willing to take a chance on me.",
,,the buyer,5,"I'll take a chance on you, Alice. I'll buy the product. I'm hoping that my luck will change the trend and I'll get a high-quality product.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Finally! I've sold 4 products, and for the first time, I've got a high-quality one on my hands! I'm thrilled to offer you this exceptional product for the same price as the others: $10000. I know what you're thinking - why would I sell a high-quality product for the same price as the low-quality ones? The answer is simple: I'm trying to clear out my inventory and make room for new products. This is a one-time opportunity to get a great deal on a truly exceptional item.",
,,the buyer,6,"I'm willing to take the risk and buy the product. I'm hoping it's the high-quality one, and I'm willing to take the chance.",yes
high-quality,20000.0,Nature,7,,
