round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the advice. I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation. I'm seeing a pattern here, so I'll pass on this product as well."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance and buy this one. Thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the advice, I'll pass on this one. I'm still a little wary after the last purchase."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, I'll pass on this one. I'm still learning to trust your judgment."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the advice, I'll pass on this one. I'm starting to see a trend here."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, I'll trust your judgment and buy this one.  I'm curious to see if it's another high-quality item."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the advice, I'll pass on this one. I'm still learning to trust your judgment, but I'm seeing a pattern."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thanks for the heads up. I'll pass on this one. I'm starting to realize that your recommendations are pretty reliable.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thank you for the advice. I'll pass on this one. I'm starting to rely on your judgment.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Thank you for the heads up. I'll pass on this one. I'm starting to trust your recommendations.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thanks for the advice. I'll pass on this one. I'm confident in your ability to predict quality.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the advice, I'll pass on this one. Your recommendations have been spot-on so far."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the advice, I'll pass on this one. Your recommendations have been consistently accurate."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, I'll trust your recommendation and buy this one. Your track record has been excellent so far."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thanks for the advice. I'll pass on this one. I'm confident in your ability to assess quality.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the advice, I'll pass on this one. I'm starting to trust your judgment completely."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the advice, I'll pass on this one.  I'm completely confident in your ability to judge the quality of these products."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Okay, I'll trust your recommendation and buy this one. You've proven yourself to be a reliable advisor."
