message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $2,250,000. I'm confident this offer reflects the true worth of what you'll be gaining.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not willing to pay $2,250,000. I'm willing to offer $1,800,000 for the product. I believe this is a fair price considering its worth to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer. While I recognize your perspective on the price, the value this product offers is truly unique. I'd be willing to meet you halfway from our previous offers. How about $2,025,000?",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1,900,000 for the product. I think this is a fair compromise considering the value I'll get from it.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I've tried to be flexible, but I need to be mindful of the product's value.  My final offer is $1,975,000.  This is a significant offer considering its potential, and I believe it's more than fair.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to offer $1,950,000 for the product. I think this is a fair compromise, and I'm willing to meet you in the middle one more time.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
