message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I'm looking for $10000 for it. Is this something you'd be interested in?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $8000 is a bit low for me. I'm willing to meet you halfway at $9500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I can see if I can do a bit better. How about $9000? It's a fair compromise, and I think you'll find it's worth it.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. Would you be willing to consider $8200?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to make this work, Bob. I'm willing to meet you at $8800. It's a bit above your last offer, but I think it's a fair price for the product.",8800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I still need to save a bit more. Would you be willing to consider $8500?",8500.0,Bob,8,
,,Alice,8,SellToJhon
