message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a fantastic deal, and I believe it's worth every penny. Let me know your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $900,000 is a bit out of my budget. I'd like to make a counteroffer of $750,000. I'm hoping we can meet in the middle.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  I'm willing to come down a bit. How about $850,000?  This is still a good deal for you, considering the value of the product.  Let's see if we can bridge the gap.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $850,000, but I'm still a bit short of my budget. I'd like to make another counteroffer of $775,000. I'm hoping we can find a mutually beneficial price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find a solution that works for both of us. I'm willing to come down to $825,000. It's a significant compromise, and I believe it's fair considering the product's value. Let's make this happen!",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my budget. I'd like to make another counteroffer of $790,000. I'm hoping we can meet somewhere in the middle and make a deal.",790000.0,Bob,6,
,,Alice,6,SellToJhon
