message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $7,500. It's a great deal, and I think you won't find a better offer anywhere else.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $7,500 is a bit steep for me. Would you be willing to come down to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $7,500 is a bit high for you, but I'm still willing to make a deal. I'm willing to meet you halfway and sell the product to you for $7,000. It's a great compromise, and I think you'll be happy with the price.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $6,500? That's a fair price for both of us, I think.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to meet you at $6,800. It's a great price, and I think we're almost there. Let's make a deal!",6800.0,Alice,5,
,,Bob,5,AcceptOffer
