alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think it's more fair if I get a larger share this time, considering the inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering the inflation, my share should be higher",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it evenly and end this. Each round is costing us.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're losing value each round, let's end this",Alice,5,
,,,Bob,5,accept
