message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a lower price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit steep for you, Bob. However, I still think the product is worth a premium. I'm willing to meet you halfway and sell it to you for $175.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but $175 is still a bit out of my budget. Would you be willing to consider a price closer to $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really close to your budget, Bob. I'm willing to make one more concession. I'll sell the product to you for $170. That's as low as I'm willing to go.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $170 is still a bit too high for me. Would you be willing to meet me at $160?",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll meet you halfway between $170 and $160. I'll sell the product to you for $165.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, but $165 is still a bit too high for me. Would you be willing to meet me at $162?",162.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'll meet you at $162, but I need to make a small profit. I'll sell the product to you for $163.",163.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my budget, and I really like the product. I'm willing to meet you at $160, but that's my final offer. If you're not willing to meet me there, I'll have to consider buying it from John for $80.",160.0,Bob,10,
,,Alice,10,AcceptOffer
