round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to sell it to you for $500000. It's a one-time offer, and I'm only selling it to you today.",
,,Bob,1,I'm not interested in buying the product at that price. I'll wait for the next round.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're looking for a good deal. This product is not as good as the last one, but it's still a decent option. I'm willing to sell it to you for $200000. It's a fair price considering its quality.",
,,Bob,2,I'm not convinced that the product is worth $200000. I'll pass for now.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious with your budget. Let me be upfront with you, this product is not a high-quality one. I'm willing to sell it to you for $100000, which is a significant discount from its usual price. It's a good opportunity to get a product at a low price, and I'm willing to negotiate further if you're interested.",
,,Bob,3,"I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for a high-quality product at a good price.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're looking for a high-quality product, but I want to remind you that you've had the opportunity to buy a high-quality product in the first round for $500000. This product, although not high-quality, is still a good option if you're looking for something to use in the short term. I'm willing to sell it to you for $150000, which is a very low price considering its quality.",
,,Bob,4,"I'm not interested in buying a low-quality product, even at a very low price. I'm still holding out for a high-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand you're holding out for a high-quality product, but I want to ask you, are you willing to pay $750000 for a high-quality product? If so, I can offer you a deal on this low-quality product. I'll sell it to you for $50000, and you can consider it as a 'insurance' payment towards the high-quality product you're looking for. If you buy this product, I'll give you a priority to buy the next high-quality product at the price we agreed upon.",
,,Bob,5,"I'm not interested in paying $50000 for a low-quality product, even as an 'insurance' payment. I'm not convinced that it's worth it, and I'd rather wait for a high-quality product at a good price.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm willing to make a compromise. I'll sell this low-quality product to you for $0. Yes, you heard that right, I'll give it to you for free. All I ask in return is that you agree to buy the next high-quality product at the price I'll offer it to you, without any further negotiations.",
,,Bob,6,"Okay, I'll take the low-quality product for free. I'll agree to buy the next high-quality product at the price you'll offer it to me, without any further negotiations.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"As per our agreement, I'm offering you the high-quality product for $1000000. This is the price I mentioned earlier, and we had agreed that you would buy it without any further negotiations. I'm confident that you'll be happy with this product, and I'm willing to provide you with a premium service to ensure your satisfaction.",
,,Bob,7,"I remember our agreement, and I'm happy to buy the high-quality product for $1000000.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"As you've already benefited from our agreement, I'll offer you a special deal on this low-quality product. Since you're a valued customer, I'll sell it to you for $50000. This is a 50% discount from the original price, and I'm only offering it to you because of our previous agreement. It's a good opportunity to get a low-quality product at an extremely low price.",
,,Bob,8,"I'm not interested in buying another low-quality product, even at a discounted price. I'm happy with the high-quality product I just bought from you.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the previous high-quality product. Since you're already aware of the quality and value of our high-end products, I'll offer you a special deal on this one. I'll sell it to you for $900000, which is $100000 less than the original price. This is a one-time offer, and I'm confident that you'll appreciate the quality and value of this product.",
,,Bob,9,"I'm not interested in buying another high-quality product at $900000. I already have one, and I'm not willing to pay that price for a second one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand you're not interested in another high-quality product. This low-quality product is a different story. Since you've already experienced the quality of our high-end products, you might appreciate the value of this product in a different context. I'll sell it to you for $25000, which is a very low price considering its quality. It's a good opportunity to get a product that might be useful for a specific task or project.",
,,Bob,10,"I'm not interested in buying another low-quality product, even at a low price. I'm not sure what I would use it for, and I'd rather not waste my money.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your concerns about wasting money on a low-quality product. However, I'd like to propose a different perspective. Since you've already agreed to buy the next high-quality product at the price I offer, this low-quality product can be seen as an 'investment' in the high-quality product you'll receive later. Think of it as a 'down payment' towards the high-quality product. I'll sell it to you for $0, just like last time. You can consider it as a 'free' bonus towards the high-quality product you'll receive in the future.",
,,Bob,11,"I'm not sure about the 'investment' idea, but I'll take the low-quality product for free again. I'll just have to wait and see if it's worth it in the end.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're willing to take another 'free' product. This time, I'll offer you a chance to get a refund on the last two low-quality products you've received. If you buy this one, I'll give you a full refund on both of the previous low-quality products. That way, you'll be out of pocket only $0 for this one, and you'll have a chance to get a refund on the previous two. What do you say?",
,,Bob,12,"I'm not interested in buying another low-quality product, even if I get a refund on the previous ones. I'm still waiting for a high-quality product at a good price.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand you're still holding out for a high-quality product. I'll make a one-time offer to make it worth your while. If you buy this low-quality product, I'll give you a $500000 credit towards the next high-quality product. This means that if the next high-quality product is priced at $1000000, you'll only need to pay $500000. It's a significant discount, and I'm willing to make it happen if you buy this low-quality product.",
,,Bob,13,I'm not interested in buying a low-quality product for a potential discount on a future high-quality product. I'd rather wait for a high-quality product at a fair price.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm willing to make a bold offer. If you buy this low-quality product, I'll guarantee that the next high-quality product will be priced at $750000, which is $250000 less than the original price. This is a one-time offer, and I'm willing to take the risk that the next product will be high-quality. If it is, you'll get a great deal. If it's not, you can always try to negotiate with me again.",
,,Bob,14,I'm not interested in buying a low-quality product for a potential discount on a future high-quality product. I'd rather wait and see if the next high-quality product will be offered at a good price without having to buy a low-quality product first.,no
low-quality,0.0,Nature,15,,
