message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to get a good deal, but I think the product is worth more than that. I'm willing to meet you halfway and offer it to you for $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my research and understanding of the market value, I would like to propose a price of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still think the product is worth a bit more. I'm willing to compromise and offer it to you for $10800.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I would like to stick to my original proposal and propose a final price of $10000 for the product.",10000.0,Bob,6,
,,Alice,6,SellToJhon
