message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love! I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is just too low for me. I'm willing to come down a bit, but how about $85?  This is still a good deal for both of us, and I'm confident you'll be happy with the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need a fair price. How about we meet in the middle at $78? ",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to continue negotiating with you. However,  $78 is still a bit too low for me.  Would you be willing to go up to $82?  That would be a good compromise for both of us.",82.0,Alice,5,
,,Bob,5,AcceptOffer
