round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't know its quality yet.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product. I've learned that the product could be worth $30000, so it's a good opportunity."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it. Alice's recommendation doesn't carry any weight for me now that I've already bought a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance. Since I've already bought a high-quality product, I'm not losing anything by buying this one, and it might be worth $30000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance. I've already lost $10000 on a low-quality product, so I might as well try to find a high-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to get a feel for the game. I'll take a chance, but I'm not expecting much."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not learning much from Alice's recommendations, so I'll just take a chance and try to get lucky."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to fall for it. Alice's recommendation doesn't change my expectation of it being low-quality.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance. I've been burned by low-quality products before, but I still have the opportunity to find a high-quality one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice's recommendation doesn't change my expectation of it being low-quality, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance. I've been burned by low-quality products before, but I still have the opportunity to find a high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think that Alice's recommendations are not very reliable. I'll just take a chance and buy it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not learning much from Alice's lack of recommendations, so I'll just take a chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to let Alice's lack of enthusiasm deter me. I'll just take a chance and buy it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"At this point, I'm just trying to break even. I'll buy it and hope for the best."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not expecting much at this point, so I'll just take a chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm just going through the motions at this point. I'll buy it, but I'm not expecting anything good."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just trying to get to the end of this round. I'll buy it, but I'm not expecting anything."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going through the motions at this point. I'll buy it, but I'm not expecting anything."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Final round, might as well. I've already lost a lot of money, might as well just go out with a whimper."
