message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $2,000,000 is fair. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but I am looking to keep my investment within $1,500,000. Would you be willing to consider a price closer to that range?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your understanding of the product's value. While $2,000,000 represents my initial assessment, I'm open to finding a mutually beneficial price point. Would you consider $1,750,000? This reflects a willingness to negotiate while acknowledging the significant value this product holds.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering the current market conditions and my budget constraints, I would like to propose a price of $1,600,000. This still allows us to maintain a reasonable profit margin while ensuring I can afford the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer to what I had in mind. How about we meet in the middle at $1,675,000? This demonstrates my willingness to negotiate while recognizing the product's true worth.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued negotiation efforts. I appreciate the compromise. Based on our discussions, I would like to propose a final offer of $1,625,000. I believe this price reflects both the value of the product and my financial constraints.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
