message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to offer it to you for $1200000. I think this is a fair price considering its worth to you is $1000000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to stay within your budget, but I need to make a profit. I'm willing to meet you halfway. I'll counteroffer the product for $1100000. It's a fair compromise, considering its worth to you is $1000000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $950000, but that's as high as I can go. I'm hoping we can meet somewhere in the middle.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll counteroffer the product for $1050000. It's still a good deal for both of us, considering the product's value to you is $1000000. Let's see if we can find a mutually beneficial agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to go up to $980000, but I really need to stay within my budget. Can you meet me at this price?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll counteroffer the product for $1030000. It's still a good deal for both of us, considering the product's value to you is $1000000. Let's see if we can find a mutually beneficial agreement.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to go up to $990000, but that's as high as I'm willing to go. Can you meet me at this price?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'll counteroffer the product for $1020000. It's getting close to the maximum I'm willing to go, but I'm still hoping we can find a mutually beneficial agreement.",1020000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to go up to $980000, but I really need to stay within my budget. If you're not willing to meet me at this price, I'll have to consider other options.",980000.0,Bob,10,
,,Alice,10,SellToJhon
