message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I'm sure you'll find it very useful.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit high for me. I'd be willing to pay $60 for it.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is too low for me.  I'm willing to come down to $90, which is still a fair price considering the value of the product.  Let's meet halfway.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. How about we split the difference and settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. While $75 is closer, I'm still aiming for a price closer to my initial offer.  How about we settle at $85? It's a fair compromise for both of us.",85.0,Alice,5,
,,Bob,5,AcceptOffer
