message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to counteroffer at $10000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10000 is just too low for me.  I'm willing to come down a bit further, but $11000 is my final offer.  Let me know if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product, I would like to counteroffer at $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $10750? This is my final offer, and it's a fair price considering the value of the product.  Let me know your decision.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
