alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a more fair split, considering I'll have to accept any offer you make next round if I reject this one.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, this is a generous offer",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly this time.  Inflation is getting serious, and I don't want to risk getting nothing at all.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is indeed serious, but I still deserve a bit more",Alice,5,
,,,Bob,5,reject
52.0,48.0,"I'm willing to give you a little more, but we need to come to an agreement before inflation eats away even more of our potential gains.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'll take a bit more, considering Bob's loss due to inflation",Alice,7,
,,,Bob,7,accept
