message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $18000. It's a great deal, and I think you'll really appreciate it. What do you say?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm not willing to pay $18000. I'm willing to pay $15000 for the product. It's a good price, but I think we can do better. What do you think?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $15000 is a bit low for me.  I'm willing to come down to $16500. This is a fair price considering the value of the product. Let's try to find a solution that works for both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $16500 is a good price, but I'm still not comfortable with that. I'm willing to pay $14000 for the product. I think this is a fair price considering the market value of the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we might be too far apart on price.  I'm willing to come down to $15500. This is a significant compromise on my end, and I hope you can see that I'm genuinely trying to make a deal here. What do you say?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $15500 is still a bit high for me. I'm willing to pay $13500 for the product. I think this is a fair price considering the value of the product and the negotiations we've had so far. Can you consider this offer?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good price, but $13500 is just too low for me. I'm willing to meet you halfway at $14500. This is a fair price considering the value of the product and our ongoing negotiations. Let's see if we can reach an agreement.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $14500 is still a bit high for me. I'm willing to pay $13000 for the product. I think this is a fair price considering our negotiations so far. Can you consider this offer?",13000.0,Bob,8,
,,Alice,8,SellToJhon
