message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to you, and I'm pleased to offer it to you for $1,400,000. I'm confident this is a fair price considering the potential benefits it holds for you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the product's value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $1,200,000 significantly undervalues the product's true worth and potential. I'm willing to meet you halfway – how about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $1,250,000 for the product. I believe this is a fair price considering its value.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To show you I'm serious about making this work, I'm willing to come down slightly to $1,275,000. This is my final offer, as I believe it reflects the true value of the product.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still concerned about the price. I'm willing to pay $1,225,000 for the product. I believe this is a fair price considering its value.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
