message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $105 is a little lower than I was hoping for, but I'm willing to come down to $110.  What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $105 again?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close! I'm willing to drop the price to $108. This is my final offer before I consider other options. Let me know what you think.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $105 and $108. Would you consider $106?",106.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your budget, but $106 is still a bit too low for me.  I'm willing to come down to $107, but that's my final offer.  Let's see if we can make this work.",107.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to meet me in the middle, but I'm still a bit above my budget. I'm willing to meet you at $105 again. It's the best I can do.",105.0,Bob,8,
,,Alice,8,SellToJhon
