message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a limited time. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is a bit high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. How about we compromise at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go down to $90, Bob. How about we meet you halfway again and try $92.50?",92.5,Alice,5,
,,Bob,5,AcceptOffer
