message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too rich for me. I'm thinking closer to $60.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is too low for me. This product is really high-quality and I'm confident it's worth more. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I have a strict budget. Could you do $75? That's a fair offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $75.  This product is worth a lot to me. Would you be willing to consider $100? That's my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I can go up to $80, but that's absolutely my limit. It's a good deal for that price.",80.0,Bob,6,
,,Alice,6,SellToJhon
