alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is a fair split, but with a slight twist!  Let's see if you agree.",Bob,2,
,,,Alice,2,reject
522500.0,477500.0,"Considering inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Inflation is a pain, but I'm willing to budge a bit more for a quick resolution.  65-35 seems fair to me.",Bob,4,
,,,Alice,4,reject
472787.5,527212.5,"Inflation is killing me, let's end this!",Alice,5,
,,,Bob,5,accept
