message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,300,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,300,000 is a bit above my budget. I'm willing to pay $1,250,000 for the product. This is my best offer, let me know what you think.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. After considering your proposal, I'm willing to meet you halfway. I'll offer the product to you for $1,280,000. This is my best counteroffer so far. What do you think?",1280000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to meet me halfway, but $1,280,000 is still a bit high for me. I'm willing to pay $1,260,000, which is closer to my budget and a good compromise. I'm hoping we can find an agreement at this price.",1260000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'll offer the product to you for $1,270,000. This is my best offer so far, and I'm hoping we can come to an agreement. What do you think?",1270000.0,Alice,5,
,,Bob,5,AcceptOffer
