alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it down the middle to start. Accept and we can call it a day!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll meet you in the middle. I'll take 6000 and you can have 4000. That's a fair deal.",Bob,2,
,,That's a bit low for me. I'll need a better offer to accept.,Alice,2,reject
5500.0,4500.0,"I'll meet you in the middle, but I need a bit more. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take 5500 and you can have 4500. I think this is a fair split, considering the inflation.",Bob,4,
,,"I've already offered you 5500, and I'm not willing to go below that.",Alice,4,reject
6000.0,4000.0,I'm not budging from 6000. Take it or leave it.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'll take a bit more and leave you with 3500. I think this is a good compromise.,Bob,6,
,,I'll stick to my guns on 6000. You're not getting the better deal here.,Alice,6,reject
6500.0,3500.0,I'm not backing down. You're not getting more than 3500. Take it or leave it.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,I'm willing to take a smaller share to get a better deal. I'll take 7000 and leave you with 3000. It's my final offer.,Bob,8,
,,"I'm not sure if I'll get a better deal later, so I'll accept your offer. 3000 is better than nothing at this point.",Alice,8,accept
