message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, and I'm confident you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I'm currently working with a tight budget. Would you consider selling the product for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is just too low for me.  I'm willing to come down to $11,000 to make this work. Let's see if we can bridge the gap.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my current budget constraints, I would like to propose $9,500 for the product. I hope this helps us reach an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still unable to go below $10,500.  This is a fair price, given the product's value and our previous discussions. Let's try to close this deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've done some research and found a similar product elsewhere for $8,000. I believe this is a fair price considering my budget. Could you possibly meet me halfway?",8500.0,Bob,6,
,,Alice,6,SellToJhon
