alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a bigger share, but still leave you with a decent amount. Your turn!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness is key. Let's equally divide the money to ensure mutual benefit.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take a bigger share, but I'm willing to give you a slightly better deal this time. Don't pass it up!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,Let's aim for a more balanced distribution. I think this will be acceptable for both of us.,Alice,5,
,,,Bob,5,accept
