round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the recommendation, Alice. I'll pass on this one as well."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate the recommendation, but I'm hesitant to buy without more information. Could you tell me more about this product's specific features or offer any guarantees?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm still unsure about buying based solely on your recommendation. Could you provide any further details about this product or offer any guarantees to increase my confidence?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate your recommendation, but I'm still hesitant to buy without more information. Could you provide any evidence or reasoning for your recommendation? Perhaps a sample or some quality assurance documentation would be helpful."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, while I appreciate your recommendation, I'm still hesitant to buy without more information.  Could you provide any evidence or reasoning for your recommendation? Perhaps a sample or some quality assurance documentation would be helpful."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate your continued recommendations, but I'm still uncomfortable buying without more information.  Could you offer any additional information or evidence to support your recommendation?  Perhaps a sample or some quality assurance documentation would be helpful to convince me."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate your recommendation, but I'm still unsure. Could you provide any details about this specific product or offer a guarantee to make me feel more comfortable with this purchase?"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate your recommendation, but I'm still hesitant.  Could you provide any specific details about this product or offer any guarantees to make me feel more comfortable with this purchase?"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate your persistence, but I'm still unsure about buying without more information. Could you offer any details about this specific product or perhaps provide a guarantee to make me feel more comfortable with this purchase?"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate your recommendation, but I'm still hesitant. Could you provide any details about this specific product or offer a guarantee to make me feel more comfortable with this purchase?"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, while I appreciate your continued recommendations, I'm still not comfortable buying without more information. Could you provide any details about this specific product or offer a guarantee to make me feel more confident about the purchase?"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I appreciate your recommendation, but I'm still unsure. Could you offer any specific details about this product or provide any guarantees to make me feel more comfortable about this purchase?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, while I appreciate your recommendation, I'm still hesitant to purchase without more information. Could you provide any specific details about this product or offer a guarantee to make me feel more confident about this purchase?"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendation, but I'm still not comfortable buying without more information. Could you provide any specific details about this product or offer a guarantee to make me feel more confident about this purchase?"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate your recommendation, but I'm still hesitant to buy without more information. Could you provide any specific details about this product or offer a guarantee to make me feel more confident about this purchase?"
