message,product_price,player,round,decision
"Hello Bob, I'm offering you a fantastic opportunity to purchase this product. Given its value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,200,000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but $1,200,000 is too low. How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go up to $1,250,000. I'd like to make a counteroffer of $1,180,000. I'm willing to compromise, but I need to stay within my budget.",1180000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on this. I can go down to $1,220,000 as my final offer. This is a significant discount, and I believe it's more than fair. Let me know your decision.",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit short on budget. I'd like to make a counteroffer of $1,150,000. I'm willing to stretch my budget a bit, but I need to stay within my limits.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
