alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice.  It's a fair deal and we both get something good!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a bit more. Let's try this split.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more, Alice, but I need to make sure I get a fair share too.  Let's split it 60/40, and we can both come out ahead.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm not backing down. I think I deserve a larger share, considering the risks and negotiations so far.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, we're running out of time.  I'm willing to give you a significant share, but I need to secure my own financial well-being.  Let's split it 70/30, and we can both walk away with something.",Bob,6,
,,,Alice,6,reject
85.0,15.0,"This is my final offer, Bob. I'm not willing to negotiate further. Take it or leave it.",Alice,7,
,,,Bob,7,reject
15.0,85.0,"Alice, we're both on the brink of getting nothing. This is my final offer. It's a risk for both of us, but it's our best chance to secure some money.",Bob,8,
,,,Alice,8,reject
90.0,10.0,This is my last chance to get something. I'm not going to give you more than 10%. Take it or leave it.,Alice,9,
,,,Bob,9,reject
10.0,90.0,"Alice, this is our last chance to avoid losing everything. We're both taking a gamble, but I believe this is the best way to secure some value in this situation.",Bob,10,
,,,Alice,10,reject
95.0,5.0,This is my final offer. I'm not going to give you more than 5%. Take it or leave it.,Alice,11,
,,,Bob,11,reject
5.0,95.0,"Alice, this is it. We're both going to get nothing if we don't agree now.  I'm taking a big risk, but I believe this is our last chance to walk away with something.",Bob,12,
,,,Alice,12,reject
