message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $12,000. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  However, that price is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $6,000 is a bit low for me, but I'm willing to consider a compromise. I'm willing to meet you halfway and offer the product to you for $9,000. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  To be honest, $8,000 is the highest I can go. Let me know if that works for you.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that $8,000 is a good price for you, but I'm still not willing to sell the product for that low. I'm willing to make one more compromise. I'll offer the product to you for $9,500. This is the best I can do, and I think it's still a great deal for you.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
