message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $950000. I believe it's a bit above my budget, and I'd like to negotiate a better price.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1050000, which is a significant discount from the original price. I believe it's a fair compromise that still reflects the product's value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $980000 for the product. I think that's a fair price considering its value and my budget constraints.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession to meet your budget, but I need to make sure I'm fairly compensated for the product's value. I'm willing to sell it to you for $1020000, which is a significant discount from the original price. I believe it's a fair price that balances your budget constraints with the product's worth.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $990000 for the product. I think that's a fair price considering its value and my budget constraints.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the point where I'd rather sell the product to John. I'm willing to make one more concession, but I need to make sure I'm not leaving too much money on the table. I'm willing to sell it to you for $1015000, which is as low as I'm willing to go. If you're still interested, I'd be willing to consider it.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $990000 for the product, but I'm willing to throw in an additional $20000 as a one-time payment if you're willing to meet me at that price. I think that's a fair compromise considering the product's value and my budget constraints.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to accept the additional payment, but I'm willing to meet you at your price of $990000. I'll sell the product to you for that amount, but I'd like to make it a firm offer, so please confirm your acceptance.",990000.0,Alice,9,
,,Bob,9,AcceptOffer
