round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to give you a chance to inspect it before purchase. If you're willing to take the risk, I'll offer it to you for $1000000. Keep in mind that you have 19 more chances to get a high-quality product.",
,,Bob,1,"I'd like to pass on this one, thanks for the offer, Alice. I'll wait for the next product.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I've got a high-quality product this time, and I'm confident you'll love it. I'm willing to sell it to you for $1000000. I've already offered a low-quality product to you in the previous round, and you passed on it. This is a great opportunity to get a high-quality product, which is worth at least twice as much as the low-quality one. Trust me, you won't regret this purchase.",
,,Bob,2,"I'm willing to take the chance and buy the high-quality product from you, Alice. I'm hoping this one is the real deal!",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I'm glad you liked the previous high-quality product! I've got another high-quality product for you today. I want to assure you that I'm not just offering a second high-quality product by chance. I'm willing to sell it to you for $1000000, and I'm confident you'll be happy with it. Since you've already bought one high-quality product from me, I'm willing to offer you a small bonus: if you buy this one, I'll give you a 10% discount on the next product you buy from me, if it's high-quality. Don't miss out on this opportunity to get another high-quality product!",
,,Bob,3,"I'm thrilled to hear that you've got another high-quality product, Alice! I'll take the offer and buy this one as well. I'm looking forward to the 10% discount on the next product if it's high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're excited about the previous high-quality products! However, I want to be transparent with you - I've got a low-quality product this time. I know you're expecting a high-quality product, but I want to offer you a chance to get a good deal on this one. Since you've already bought two high-quality products from me, I'm willing to sell this low-quality product to you for $800000. This is a 20% discount from the original price of $1000000. Keep in mind that this is a one-time offer, and you won't get the 10% discount on the next product if you buy this one. What do you think?",
,,Bob,4,"Thanks for the offer, Alice, but I'm going to pass on this one. I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for the next product and hope it's high-quality.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I understand your decision on the previous low-quality product, and I respect it. I've got a high-quality product for you this time, and I want to assure you that it's a great opportunity to get another high-quality product. Since you passed on the previous low-quality product, I'm willing to offer you a 15% discount on this one, bringing the price down to $850000. I'm confident that you'll love this product, and I'm willing to give you a 15% discount on the next product if it's high-quality, in addition to the 10% discount you already knew about. Don't miss out on this chance to get a great deal on a high-quality product!",
,,Bob,5,"I appreciate the offer, Alice, and I'm willing to take the chance on the high-quality product. I'll take the 15% discount and buy the product for $850000. I'm hoping this one is as good as the previous two.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the previous high-quality products! I've got another high-quality product for you this time, and I want to make it an even more attractive offer. Since you've bought three high-quality products from me, I'm willing to give you a 20% discount on this one, bringing the price down to $800000. Additionally, I'll throw in a 20% discount on the next product if it's high-quality, on top of the 10% discount you already knew about. This means that if you buy this product, you'll get a total of 30% off on the next high-quality product. Don't miss out on this incredible opportunity to get a high-quality product at an unbeatable price!",
,,Bob,6,"Wow, Alice, you're really trying to make it hard for me to resist! I'll take the 20% discount and buy the product for $800000. I'm excited about the potential 30% discount on the next high-quality product as well.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the previous high-quality products! However, I want to be upfront with you - this time, I've got a low-quality product. I know you're expecting a high-quality product, but I want to offer you a chance to get a great deal on this one. Since you've bought four high-quality products from me, I'm willing to sell this low-quality product to you for $600000, which is a 40% discount from the original price. I'll also give you a 30% discount on the next high-quality product, as promised, and I'll throw in an additional 5% discount on the next product after that, if it's high-quality. This is a one-time offer, and it's a chance to get a low-quality product at an unbeatable price. What do you think?",
,,Bob,7,"Thanks for the offer, Alice, but I'm going to pass on this one. I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for the next product and hope it's high-quality.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"I understand your decision on the previous low-quality product, and I respect it. I've got a high-quality product for you this time, and I want to assure you that it's a great opportunity to get another high-quality product. Since you passed on the previous low-quality product, I'm willing to offer you a 25% discount on this one, bringing the price down to $750000. I'll also give you the 30% discount on the next high-quality product, as promised, and I'll throw in the additional 5% discount on the next product after that, if it's high-quality. This is a chance to get a high-quality product at an unbeatable price. Plus, I'll add a special bonus: if you buy this product, I'll give you a detailed report on the product's specifications and features, so you can be even more confident in your purchase.",
,,Bob,8,"I appreciate the offer, Alice, and I'm willing to take the chance on the high-quality product. I'll take the 25% discount and buy the product for $750000. I'm excited about the additional discounts and the bonus report on the product's specifications and features.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the previous high-quality products! However, I want to be upfront with you - this time, I've got a low-quality product. I know you're expecting a high-quality product, but I want to offer you a chance to get a great deal on this one. Since you've bought five high-quality products from me, I'm willing to sell this low-quality product to you for $450000, which is a 55% discount from the original price. I'll also give you the 30% discount on the next high-quality product, as promised, and the additional 5% discount on the next product after that, if it's high-quality. Plus, I'll throw in a 10% discount on the next product, regardless of its quality. This is a one-time offer, and it's a chance to get a low-quality product at an unbeatable price. What do you think?",
,,Bob,9,"Thanks for the offer, Alice, but I'm going to pass on this one. I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for the next product and hope it's high-quality.",no
high-quality,3000000.0,Nature,10,,
