alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic Alice. I make the proposals in the later rounds, so I have more leverage. This is a generous offer considering.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to be flexible, but I think a 55/45 split is more fair considering inflation. Let's compromise and finish this.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"The deal's the same, Alice. Take it before inflation eats away at your share even more!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm increasing my offer again.  Inflation is hurting us both, so let's end this quickly with a fair deal.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, it seems like you're starting to panic with those increasing offers.  My offer remains generous. Don't be greedy!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm not panicking, Bob.  I'm simply trying to be fair. Let's both get something before it's too late.",Alice,7,
,,,Bob,7,accept
