alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a bit more, but I'm not going to give away the whole farm!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting impatient, but I'm willing to give you a smaller share still",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm starting to get worried, but I'm still holding out for a better deal!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting close to walking away, but I'll give you a tiny share",Bob,8,
,,,Alice,8,reject
3250.0,6750.0,"I'm running out of patience, but I'm still hoping for a better deal!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not going to give you a fair share, I'm taking what I can get",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'm not going to let you take advantage of me, I'm still holding out for a better deal!",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"Take it or leave it, I'm not negotiating further",Bob,12,
,,,Alice,12,reject
