message,product_price,player,round,decision
I have a great product that I think you'll love. I'm willing to let it go for $120. Is this something you'd be interested in?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That price is a bit high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to meet you in the middle. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I could maybe do $70. How does that sound?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm willing to make another concession. How about $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
