alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take $6,000, you take $4,000.  Think about the inflation working against you!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is working against you, Bob, let's be realistic. I'll take $5,500, leaving you with $4,500. It's better than what you'll get in the next round!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a bit more, considering I've lost 36% of the value already",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, it's clear the inflation is hurting you.  I'm sticking with my original offer: $6,000 for me, $4,000 for you.  Take it before it gets even worse!",Alice,5,
,,,Bob,5,accept
