message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to acquire a truly unique item. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1500000 is a bit steep. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you a discount, but I need to make a profit. I'm willing to sell the product to you for $1400000. This is my final offer, so I hope you can meet me in the middle.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1400000 is still a bit too high for me. I'm willing to pay $1100000 for the product. Can you consider my offer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more compromise, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $1300000. This is my last offer, so I hope we can come to an agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making a final offer, but I'm still not comfortable with the price. I'm willing to meet you halfway between $1100000 and $1300000. I'll offer you $1200000 for the product. Can you consider my offer?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
