round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, since you recommended it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been accurate so far, so I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're on a roll with accurate assessments, so I'll trust your judgment again."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your track record, I'm inclined to believe this one is high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently provided accurate recommendations, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your recommendations continue to be reliable, so I'll trust your assessment again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right every time so far, so I see no reason to doubt you now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your streak of accurate recommendations remains unbroken, so I'll follow your advice again."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given your perfect track record so far, I'm confident this recommendation is correct too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've shown no signs of being wrong, so I'll continue to trust your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your recommendations have been flawless so far, so I see no reason to doubt you now."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given your unbroken streak of accurate assessments, I'm inclined to believe this product is high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've consistently demonstrated perfect judgment, so I'll trust your recommendation again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your track record remains impeccable, so I'll follow your advice once more."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been correct every time, so I have no reason to doubt your assessment now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your recommendations continue to be 100% accurate, so I'll trust your judgment again."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Given your flawless track record, I'm confident this product is high-quality and worth purchasing."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've demonstrated perfect judgment throughout our interactions, so I'll trust your final recommendation."
