message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $12000. I think it's a great value, and I'm confident you'll love it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $12000 is a bit steep for me. I'd be willing to pay $10000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I think the product is truly worth more than $10000. However, I'm willing to meet you halfway. I can offer it to you for $11500. It's a great compromise, and I think you'll be happy with the value you're getting. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $11500 is closer, but I'm still aiming for $11000.  It's the best I can do at this point. Let's see if we can close the deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get as close as possible to your target price. I'm willing to make another adjustment. I can offer it to you for $11250. It's a slight increase from my previous offer, but I think it's still a fair compromise. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
