alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split. I'll give you 20% of the money, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take less, but I think this is a fairer split.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise. Let's split the money 55/45. It's still a good deal for you, and I'm getting a decent share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a slightly bigger share, but I'm willing to compromise to get a deal done.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bigger share, but I need to get a decent amount myself. Let's split the money 42/58. It's a fair compromise, and I'm hoping you'll accept it.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm getting desperate, but I think this is the last chance for a decent deal. Take it or leave it.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm not giving up yet. Let's split the money 35/65. It's a tough compromise, but I'm hoping you'll accept it.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,I'm running out of time and patience. This is my last offer. Take it or walk away.,Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'm not giving up yet. Let's split the money 25/75. It's a tough compromise, but I'm hoping you'll accept it.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,I'm almost out of options. This is my final offer. Take it or we both lose.,Bob,10,
,,,Alice,10,reject
175000.0,825000.0,"I'm not giving up yet. Let's split the money 17.5/82.5. It's a tough compromise, but I'm hoping you'll accept it.",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'll take the smallest share, but I need to get something. Take it or we both lose everything.",Bob,12,
,,,Alice,12,reject
