message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $110.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the product, but I'm looking for something within my budget. I would like to propose a price of $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  $95 is a bit low for me, but I'm willing to come down to $105.  Let's see if we can find common ground.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep talking.  How about we split the difference and go with $102.50?  That seems like a fair compromise to me.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're finding common ground, Alice. I would like to propose a price of $100.",100.0,Bob,6,
,,Alice,6,SellToJhon
