message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, we believe it's worth $12000. Considering this, would you be interested in acquiring it at this price?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $9000. Can you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback. Considering the value and quality of the product, we're willing to negotiate further. Our counteroffer is $10500. We hope this aligns better with your budget.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the revised offer, but I'm still a bit above my budget. I'm willing to meet you halfway, so I'd like to counter with $10000. Can you consider this price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. To reach an agreement, we propose a final offer of $11000 for the product. This price reflects the value and quality while remaining competitive with your budget. We hope this proposal meets your expectations.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $11000 is still a bit too high for me. I'm willing to go up to $9500, but that's as high as I can go. Can you meet me at this price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your willingness to compromise, we're pleased to offer you the product at $10500. This price reflects the value of the product while remaining within your budget constraints. We hope this offer is acceptable.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I still think $10500 is a bit steep. I'd be willing to meet you halfway again, so I'll counter with $10250. Can you consider this price?",10250.0,Bob,8,
,,Alice,8,RejectOffer
"We're glad you're still interested in the product, Bob. In light of your latest offer, we propose a price of $10375. This is our final offer, as it reflects the value of the product while being fair to both parties. We hope you find this acceptable.",10375.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm afraid $10375 is still a bit above my budget. I'm willing to go up to $10000, but that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $12000",10000.0,Bob,10,
,,Alice,10,AcceptOffer
