message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $12000. I believe it's a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. However, based on my assessment of its value, I am only able to offer $9500 for it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still not willing to sell it for $9500. I'm willing to meet you halfway and offer it to you for $11000. I think this is a fair price considering its value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've carefully considered the value of the product to me and I'm prepared to offer $10000 for it. This feels like a fair compromise given our previous discussions.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to sell the product for $10000. However, I'm willing to make one more concession. I'll offer it to you for $11500. This is as low as I'm willing to go, and I think it's still a great deal for you.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
