alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I take the lion's share, but you get something to start with.",Alice,1,
,,,Bob,1,reject
80.0,20.0,I'm not going for the lowball. I want a fair share.,Bob,2,
,,,Alice,2,reject
85.0,15.0,"Let's find a compromise. I'm willing to lower my share a bit, but I still need a significant portion.",Alice,3,
,,,Bob,3,reject
70.0,30.0,You're still not budging? I'm starting to think you're not serious about finding a compromise.,Bob,4,
,,,Alice,4,reject
80.0,20.0,"Okay, I'm getting closer to your offer. Let's split it 80/20, and avoid further delays.",Alice,5,
,,,Bob,5,accept
