alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm willing to negotiate!",Bob,2,
,,I'm not sure I'm ready to give up that much. Let's try to find a better balance!,Alice,2,reject
500000.0,500000.0,"Let's try a 50-50 split, a fair compromise!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better offer, but I'm still not sure it's enough!",Bob,4,
,,I'm not sure I'm getting enough. I'd like to try to get a bit more!,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I need to get a bigger piece of the pie!",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll give you a bit more, but I'm not going to give away the farm!",Bob,6,
,,I'm still not getting enough. I'd like to try to get a bit more!,Alice,6,reject
900000.0,100000.0,"I'll take a small share, but I need to get a majority of the remaining money!",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'll give you a bit more, but I'm not going to let you take the whole pie!",Bob,8,
,,I'll take it. I don't want to risk losing everything!,Alice,8,accept
