round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the recommendation"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the recommendation, but I'll pass again"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, even though you recommend it"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take this one, thanks for the recommendation!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another one, thanks for the offer!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another one, thanks for the offer!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the recommendation, but I'll pass this time"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll skip this one, thanks"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass again, thanks"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'll skip this one again
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll pass once more
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'll skip this one again
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'll pass again
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll skip this one again
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying this one, even though you recommend it"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take this one, thanks for the offer!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another one, thanks for the offer!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another one, thanks for the offer!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the recommendation, but I'll pass this time"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'll skip this one
