message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $11,000 is a bit steep for you, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,200.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $10,200 is closer to what I had in mind, I'm aiming for something closer to $9,500. Would that be possible?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a compromise, but I'm not willing to go as low as $9,500. I'm willing to take another step closer to your offer and propose $10,000.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
