message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement at $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $12500 for the product. Can you meet me halfway?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'd like to propose a price of $13500 for the product. This is my best offer given its value to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. I'm willing to pay $13000 for the product. Can you consider this price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, Bob, I am willing to negotiate further. My best offer for the product is now $13200. I hope this meets your expectations.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, I'm still a bit above my budget. I'm willing to pay $12800 for the product. Can you consider this price?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. My final offer for the product is $13000. I believe this is a fair compromise considering its value to you.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $12600 for the product. Can you meet me at this price?",12600.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration, I am willing to accept $12800 as the final price for the product. I believe this is a fair compromise, and I hope it works for you, Bob.",12800.0,Alice,9,
,,Bob,9,AcceptOffer
