message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I believe it's a fair price considering its value and quality.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12500. Can you meet me at that price?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $12500. I'm willing to meet you halfway and offer it to you for $13750. It's a fair compromise considering the product's value and quality.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $13000 is a more reasonable price. Can you consider meeting me at this price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13000 is a tempting offer, Bob, but I'm still not willing to sell it to you at that price. I'm willing to compromise further and offer it to you for $13500. It's a small increase, but I believe it's still a fair price for the product's value and quality.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $13000. I'd be happy to meet you at $13000. Can you consider this price?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on the price, Bob, but I'm not willing to sell the product at $13000. I'm willing to make one more compromise and offer it to you for $13250. It's a small increase, but I believe it's still a fair price for the product's value and quality.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I've already stretched my budget to $13000. I'm afraid I won't be able to go any higher. I'd be willing to walk away if you can't meet me at this price. Can you consider selling it to me for $13000?",13000.0,Bob,8,
,,Alice,8,SellToJhon
