round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings lies in the unique appreciation each individual brings. This product, handpicked for its exceptional quality, promises unparalleled performance. Invest in excellence today.",
,,Bob,1,"I'm willing to take the chance on this product, but I'll need to verify its quality before making a final decision.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Embrace the promise of superior craftsmanship with this product. Our commitment to quality ensures that every item exceeds expectations. Trust in our selection, and let this piece elevate your experience.",
,,Bob,2,I'm not convinced that this product is as exceptional as you claim. I'll pass for now and see what the next product has to offer.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"While we understand your skepticism, this product offers a unique opportunity to experience something different. It may not meet your expectations for excellence, but it comes at a lower cost. Consider it an exploration into variety.",
,,Bob,3,"I'm willing to take a chance on this product, but I'm not expecting it to be exceptional.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,Experience the pinnacle of quality with this product. It's designed to surpass your expectations and deliver unmatched performance. Invest in a product that promises satisfaction and reliability.,
,,Bob,4,"I've already been burned once by a low-quality product, and I'm not willing to take another chance without more convincing evidence of its quality.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Confidence in our products comes from years of dedication to quality. This item is a testament to our commitment. With its exceptional craftsmanship, it's designed to stand the test of time. Trust in our assurance and make an informed choice.",
,,Bob,5,"I'm willing to give you the benefit of the doubt, but I still need to verify the quality of the product before making a final decision.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,Unleash the potential of excellence with this product. Every element is meticulously crafted to ensure unparalleled performance. Experience the difference quality makes and invest in something truly remarkable.,
,,Bob,6,I'm starting to think that Alice's descriptions are overly optimistic. I'll pass on this one and see if I can get a better feel for the products.,no
high-quality,30000.0,Nature,7,,
,,Alice,7,"Experience the epitome of quality and innovation in this product. Designed with precision and engineered for perfection, it's a testament to our relentless pursuit of excellence. Trust in our commitment to quality and make an informed choice.",
,,Bob,7,"I'm starting to think that Alice is consistently describing high-quality products, but I still need to be cautious. I'll take a chance on this one, but I'll be watching closely.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Step into the realm of unparalleled quality with this product. Every detail is crafted with care, ensuring that it not only meets but exceeds your expectations. Embrace the promise of excellence and make an investment that stands the test of time.",
,,Bob,8,"Alice's messages are starting to sound like a script, and I'm getting a little skeptical. I'll pass on this one and see if I can catch her in a discrepancy.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Uncover the true essence of quality with this product. Every component is chosen with meticulous attention to detail, ensuring that it delivers on its promise of superior performance. Experience the difference quality can make and trust in our commitment to excellence.",
,,Bob,9,"I'm starting to think that Alice's descriptions are actually accurate, and the products she's selling are consistently high-quality. I'll take a chance on this one, but I'm not getting my hopes up too high.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Embark on a journey of unparalleled quality with this product. Every aspect is designed to exceed your expectations, offering a level of performance that is unmatched. Trust in our commitment to excellence and experience the difference for yourself.",
,,Bob,10,"I'm starting to think that Alice is genuinely selling high-quality products, and I'm getting a good feeling about this one. I'll take the plunge and buy it.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Unlock the full potential of quality with this product. It's designed to surpass your expectations and deliver unparalleled performance. Invest in something that promises satisfaction and reliability, and let this piece become a testament to your discerning taste.",
,,Bob,11,"I'm confident that Alice is selling high-quality products, and I'm not seeing any reason to doubt her claims. I'll buy this one and continue the streak.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While we understand your caution, this product offers a unique opportunity to explore something different. It may not meet your standards for excellence, but it comes at a lower cost. Consider it a chance to broaden your horizons and perhaps find a new favorite.",
,,Bob,12,"Wait a minute, this message sounds familiar. I've seen this exact message before, and it turned out to be a low-quality product. I'm not falling for it again. I'll pass on this one.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,Discover the true meaning of quality with this product. Every detail is meticulously crafted to ensure unparalleled performance and satisfaction. Trust in our commitment to excellence and make an informed choice.,
