message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it's worth a significant investment, and I'm willing to start with a price of $1200000. This is a fair and competitive offer considering its value and rarity.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to stay within a tighter budget. I'm willing to offer $900000 for the product. I believe this is a fair price considering its value and rarity, and I'm hoping we can come to a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within a budget, but I'm afraid $900000 is a bit lower than I was hoping for. Considering the product's value and rarity, I'm willing to meet you halfway. I can offer it to you for $1050000. This is a compromise that still reflects its worth, and I believe it's a fair price for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to stay within my budget. I'm willing to offer $950000 for the product. I believe this is a fair price considering its value and rarity, and I'm hoping we can come to a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more compromise, but I need to ensure I'm getting a fair price for the product. I'm thinking of its long-term value and the potential it holds. I can offer it to you for $1050000, but I'm willing to go up to $1050500 if you're willing to meet me in the middle. This is my final offer, and I'm hoping we can come to an agreement.",1050500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more compromise, and I appreciate your transparency. However, I'm still trying to stay within my budget. I'm willing to offer $975000 for the product. I believe this is a fair price considering its value and rarity, and I'm hoping we can come to a mutually beneficial agreement.",975000.0,Bob,6,
,,Alice,6,SellToJhon
