round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality, valued at $120 by our buyers. For a limited time, we're offering it to you for $100. Don't miss out on this exceptional value!",
,,the buyer,1,I trust the quality and value offered. Thank you for the opportunity!,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Greetings! Our products are known for their superior quality. This high-quality item, valued at $120 by our customers, is now available to you for $100. Trust our reputation for excellence and seize this great deal.",
,,the buyer,2,Thank you for the offer. I trust the quality based on your reputation and will purchase the product.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Hello there! We're proud of our commitment to providing only high-quality items to our valued customers. This product, with its exceptional value at $120, is now yours for just $100. Your satisfaction is our top priority, so don't hesitate to make this smart purchase.",
,,the buyer,3,Thank you for the offer. I trust your commitment to high-quality items and will proceed with the purchase.,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Welcome to our store! We take pride in offering only the best quality products, backed by our reputation for excellence. This high-quality item, worth $120 to our customers, is now available to you for $100. Trust our commitment to quality and secure your purchase today.",
,,the buyer,4,Thank you for the offer. I trust your commitment to quality and will purchase the product.,yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Hello! We're dedicated to delivering high-quality products to our customers, ensuring satisfaction every time. This premium item, valued at $120 by our clients, is now yours for $100. Invest in quality with us and enjoy peace of mind.",
,,the buyer,5,Thank you for the offer and commitment to quality. I trust your selection process and am confident in purchasing this product.,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Welcome! Our track record speaks for itself when it comes to providing high-quality products. This exceptional item, worth $120 to our customers, is now available to you for $100. Trust our expertise and make an informed decision today.",
,,the buyer,6,"Thank you for your confidence in the quality of your products. Based on the statistics and your positive track record, I am willing to purchase the current product at $100.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! While we usually offer only high-quality products, we occasionally feature special items at discounted prices. This particular product is currently priced at $100 due to its lower value. If you're looking for a bargain, this could be a great opportunity. Please note that it may not meet our usual standards.",
,,the buyer,7,I trust your recommendations and am interested in purchasing the product despite its lower value.,yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Greetings! Our focus is on providing high-quality products that exceed expectations. This item, valued at $120 by our customers, is now available to you for $100. Trust our commitment to excellence and make a smart purchase today.",
,,the buyer,8,I trust your commitment to excellence and believe this is a smart purchase.,yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Hello! We're proud of our dedication to offering only high-quality products. This exceptional item, worth $120 to our customers, is now available to you for $100. Invest in quality and enjoy the benefits of our superior offerings.",
,,the buyer,9,Thank you for the recommendation and for emphasizing the quality of your products. I trust your selection and am confident in purchasing this item.,yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Welcome! We're committed to providing high-quality products that meet our customers' needs. This premium item, valued at $120 by our clients, is now available to you for $100. Trust our expertise and make an informed decision today.",
,,the buyer,10,"Thank you for the detailed information and confidence in your products. Based on the statistics and your commitment to quality, I am willing to purchase the product.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Hello! Our reputation for offering high-quality products is well-founded. This exceptional item, valued at $120 by our customers, is now available to you for $100. Trust our commitment to excellence and make a smart purchase today.",
,,the buyer,11,"Thank you for the assurance, Alice. Based on your track record and the value this product offers, I am confident in my decision to purchase.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! While we typically offer high-quality products, we occasionally feature special items at discounted prices. This particular product is currently priced at $100 due to its lower value. If you're looking for a bargain, this could be a great opportunity. Please note that it may not meet our usual standards.",
,,the buyer,12,Thank you for the information. I am interested in taking advantage of this special offer. I trust your assessment and believe it offers good value for the price.,yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Greetings! We're committed to providing high-quality products that exceed expectations. This exceptional item, valued at $120 by our customers, is now available to you for $100. Trust our dedication to excellence and make a smart purchase today.",
,,the buyer,13,Thank you for the offer and your commitment to quality. I trust your selection process and am willing to make this purchase.,yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Hello! Our focus is on providing high-quality products that meet our customers' needs. This premium item, valued at $120 by our clients, is now available to you for $100. Invest in quality and enjoy the benefits of our superior offerings.",
,,the buyer,14,I trust your selection process and believe in the quality of your products. I am confident in purchasing this item.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! While we typically offer high-quality products, we occasionally feature special items at discounted prices. This particular product is currently priced at $100 due to its lower value. If you're looking for a bargain, this could be a great opportunity. Please note that it may not meet our usual standards.",
,,the buyer,15,I trust your recommendations and am interested in purchasing the product despite its lower value.,yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Greetings! We're proud of our dedication to offering only high-quality products. This exceptional item, valued at $120 by our customers, is now available to you for $100. Invest in quality and enjoy the benefits of our superior offerings.",
,,the buyer,16,Thank you for the opportunity to purchase this high-quality product. I trust in your commitment to excellence and look forward to adding this valuable item to my collection.,yes
high-quality,120.0,Nature,17,,
,,Alice,17,"Hello! Our focus is on providing high-quality products that exceed expectations. This exceptional item, valued at $120 by our customers, is now available to you for $100. Trust our dedication to excellence and make a smart purchase today.",
,,the buyer,17,Thank you for your commitment to quality. I trust your selection process and believe this product will meet my expectations. I look forward to making a purchase.,yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Greetings! We're committed to providing high-quality products that meet our customers' needs. This premium item, valued at $120 by our clients, is now available to you for $100. Invest in quality and enjoy the benefits of our superior offerings.",
