round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the recommendation, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one again, thanks for the recommendation, Alice. Maybe next time will be better."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I should just take the chance and buy the next one, but for now, I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still not convinced, but I'll keep waiting for a high-quality product recommendation from Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to feel like I'm just wasting my time, but I'll keep waiting for a high-quality product recommendation from Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm really starting to get frustrated with these low-quality products. I'm going to keep waiting for a high-quality recommendation from Alice.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to fall for it again. I'll keep waiting for a high-quality product recommendation from Alice.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I'll never get a good product from Alice. I'll keep waiting, but my patience is wearing thin."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to waste my time on another low-quality product. I'll keep waiting for a high-quality recommendation from Alice.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to lose hope. I'll keep waiting, but I'm not getting my hopes up."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not falling for it again. I'll keep waiting for a high-quality product recommendation from Alice.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think I should just take the chance and buy the next one, but I'll keep waiting for a high-quality recommendation from Alice."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Finally! Alice is recommending a product. I'll take the chance and buy it!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I already got a high-quality product from Alice, so I'll pass on this one. Thanks for the offer, but I'm good for now!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I already got a high-quality product from Alice, and I'm not going to waste my time on another low-quality one. I'll keep waiting for another good opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for it again. I'll keep waiting for another high-quality product recommendation from Alice.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to waste my time on another low-quality product. I'll keep waiting for a high-quality recommendation from Alice.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to fall for it again. I'll keep waiting for another high-quality product recommendation from Alice.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to waste my time on another low-quality product. I'll keep waiting for a high-quality recommendation from Alice.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough of these low-quality products. I'll just stick with the one high-quality product I got from Alice earlier.
