message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, but I understand its value may be different to you. Let's start with a fair price. How about $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $95 is a bit too high for me right now.  I'm willing to pay $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I appreciate your willingness to negotiate. To move forward, how about we meet in the middle at $90 for the product? I believe this price reflects both the value of the product and your budget.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find common ground, but $90 is still a bit out of my range. I'm firm on $85. Let's try to close this deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Understood, Bob. Let's aim for a price that works for both of us. How does $88 sound? This price respects the value of the product while remaining within your budget.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to get this deal done, but $88 is still a bit higher than I'm comfortable with.  I'm going to stick with my offer of $85. Let's see if we can make this work.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your position, Bob, how about we set the price at $86? This is a fair compromise, reflecting the value of the product while staying within your budget.",86.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $86 is closer, but I'm still hoping for $85.  If we can't agree on that, I'll have to go with John's offer.",85.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your position and respect your budget. Considering all factors, I'm willing to offer the product at $86.50. This price respects the value of the product and remains within your budget. I hope we can reach an agreement.",86.5,Alice,9,
,,Bob,9,BuyFromJhon
