alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think it's still a fair deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a different division, with a larger share for me. This reflects the decreasing value of money over time.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly larger share, but I still think I deserve a bit more considering the initial proposal.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"I propose a new division, aiming for a more equitable split despite the diminishing value of money over time.",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'll give you a bit more, but I still think I deserve a slightly larger share considering my initial proposal.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I propose a revised division, aiming for a more balanced outcome given the reduced value of money.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll meet you halfway and propose an equal split, considering the diminishing value of money.",Bob,8,
,,,Alice,8,accept
