message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to stay within my budget. Would you consider selling it to me for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit more to $10,500. This is still a fair price for the value of the product. Let's see if we can find common ground!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, could you possibly sell the product to me for $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm trying to be reasonable. How about we meet in the middle at $10,000?  This is a fair price considering the value I'm offering. It's a great opportunity for you, and I believe it's a deal we can both be happy with.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. Considering my budget constraints, would you be willing to sell the product to me for $9,250?",9250.0,Bob,6,
,,Alice,6,SellToJhon
